node	agg	layer1	layer2	layer3	layer4
16207	0	4.07234569477703e-19	0	0	0.00263671320015413
16208	0	4.07234569477703e-19	0	0	2.44195052707554e-06
16209	0	4.07234569477703e-19	0	0	3.27963131981117e-05
16210	0	4.07234569477703e-19	0	0	0.000789644200692973
16212	0	4.07234569477703e-19	0	0	4.0665611324863e-06
16213	0	4.07234569477703e-19	0	0	2.93951149583506e-06
16214	0	4.07234569477703e-19	0	0	2.1783864398337e-05
16215	0	4.07234569477703e-19	0	0	8.28346339379512e-06
16216	0	4.07234569477703e-19	0	0	0.00496827114473679
16217	0	4.07234569477703e-19	0	0	0.00499169108926414
16218	0	4.07234569477703e-19	0	0	2.46654091553029e-06
16219	0	4.07234569477703e-19	0	0	0.00190773538012513
16220	0	4.07234569477703e-19	0	0	0.00054840957638895
16222	0	4.07234569477703e-19	0	0	1.62347463152596e-06
16224	0	4.07234569477703e-19	0	0	6.689619214268e-05
16226	0	4.07234569477703e-19	0	0	1.72134216957151e-08
16228	0	4.07234569477703e-19	0	0	0.00198802528565746
16229	0	4.07234569477703e-19	0	0	4.93348429307294e-07
16230	0	4.07234569477703e-19	0	0	6.85840271710892e-05
16231	0	4.07234569477703e-19	0	0	8.25537618547353e-05
16233	0	4.07234569477703e-19	0	0	4.44061677129303e-05
16234	0	4.07234569477703e-19	0	0	0.00198391709963782
16236	0	4.07234569477703e-19	0	0	2.42183280759957e-06
16238	0	4.07234569477703e-19	0	0	1.07072918681476e-09
16239	0	4.07234569477703e-19	0	0	0.004464073841633
16241	0	4.07234569477703e-19	0	0	1.07914352525344e-09
16243	0	4.07234569477703e-19	0	0	0.00308142605703676
16244	0	4.07234569477703e-19	0	0	0.00308236969113312
16249	0	4.07234569477703e-19	0	0	2.5443468307282e-05
16250	0	4.07234569477703e-19	0	0	0.00197706211550905
16251	0	4.07234569477703e-19	0	0	0.00295892911153236
16254	0	4.07234569477703e-19	0	0	0.0030749522009055
16256	0	4.07234569477703e-19	0	0	0.00307566090998946
16257	0	4.07234569477703e-19	0	0	0.00367015557145027
16259	0	4.07234569477703e-19	0	0	3.62424190169283e-07
16260	0	4.07234569477703e-19	0	0	5.80353518535811e-06
16268	0	4.07234569477703e-19	0	0	0.0049329374216234
16269	0	4.07234569477703e-19	0	0	0.00492637310119588
16270	0	4.07234569477703e-19	0	0	0.00197856594689315
16275	0	4.07234569477703e-19	0	0	4.12948660683474e-05
16277	0	4.07234569477703e-19	0	0	0.0049309803993626
16279	0	4.07234569477703e-19	0	0	0.000782581449502343
16280	0	4.07234569477703e-19	0	0	1.46981298834285e-05
16282	0	4.07234569477703e-19	0	0	1.39741270908719e-05
16283	0	4.07234569477703e-19	0	0	0.00138183987967727
16284	0	4.07234569477703e-19	0	0	4.56559513255233e-05
16286	0	4.07234569477703e-19	0	0	6.25122973330488e-06
16287	0	4.07234569477703e-19	0	0	7.06974345821918e-07
16291	0	4.07234569477703e-19	0	0	0.00492084249562991
16292	0	4.07234569477703e-19	0	0	6.24742639220785e-06
16293	0	4.07234569477703e-19	0	0	1.84349210394007e-08
16294	0	4.07234569477703e-19	0	0	0.0029537736961595
16295	0	4.07234569477703e-19	0	0	1.23691596716082e-05
16296	0	4.07234569477703e-19	0	0	8.40831172528514e-06
16298	0	4.07234569477703e-19	0	0	0.00491868987999401
16299	0	4.07234569477703e-19	0	0	0.00491868987999401
16300	0	4.07234569477703e-19	0	0	0.00491868987999401
16301	0	4.07234569477703e-19	0	0	2.4676575839729e-06
16302	0	4.07234569477703e-19	0	0	2.4676575839729e-06
16303	0	4.07234569477703e-19	0	0	2.4676575839729e-06
16304	0	4.07234569477703e-19	0	0	0.004920115412047
16305	0	4.07234569477703e-19	0	0	0.00491868987999398
16306	0	4.07234569477703e-19	0	0	0.00491868987999398
16307	0	4.07234569477703e-19	0	0	0.00491868987999398
16308	0	4.07234569477703e-19	0	0	0.00491868987999398
16309	0	4.07234569477703e-19	0	0	0.00491868987999398
16310	0	4.07234569477703e-19	0	0	0.00491868987999398
16311	0	4.07234569477703e-19	0	0	0.00491868987999398
16312	0	4.07234569477703e-19	0	0	0.00491868987999398
16313	0	4.07234569477703e-19	0	0	0.00491868987999398
16314	0	4.07234569477703e-19	0	0	0.00491868987999398
16315	0	4.07234569477703e-19	0	0	0.00491868987999398
16316	0	4.07234569477703e-19	0	0	0.00491868987999398
16317	0	4.07234569477703e-19	0	0	0.00491868987999398
16318	0	4.07234569477703e-19	0	0	0.00491868987999398
16319	0	4.07234569477703e-19	0	0	0.00491868987999398
16320	0	4.07234569477703e-19	0	0	0.00491868987999398
16321	0	4.07234569477703e-19	0	0	0.00491868987999398
16322	0	4.07234569477703e-19	0	0	0.00491868987999398
16323	0	4.07234569477703e-19	0	0	0.00491868987999398
16324	0	4.07234569477703e-19	0	0	0.00491868987999398
16325	0	4.07234569477703e-19	0	0	0.00491868987999398
16326	0	4.07234569477703e-19	0	0	0.00491868987999398
16327	0	4.07234569477703e-19	0	0	0.00491868987999398
16328	0	4.07234569477703e-19	0	0	0.00491868987999398
16353	0	4.07234569477703e-19	0	0	0.00491908963914301
16354	0	4.07234569477703e-19	0	0	4.02498848043457e-06
16355	0	4.07234569477703e-19	0	0	0.00197260198529163
16356	0	4.07234569477703e-19	0	0	0.00295197084797226
16357	0	4.07234569477703e-19	0	0	0.000200599737039766
16364	0	4.07234569477703e-19	0	0	1.16860554876857e-06
16367	0	4.07234569477703e-19	0	0	1.16899658062371e-06
16370	0	4.07234569477703e-19	0	0	6.83622100046008e-05
16372	0	4.07234569477703e-19	0	0	7.05621818405522e-05
16373	0	4.07234569477703e-19	0	0	2.29049216388137e-06
16375	0	4.07234569477703e-19	0	0	2.28216264958574e-06
16377	0	4.07234569477703e-19	0	0	2.2823436246493e-06
16379	0	4.07234569477703e-19	0	0	2.28271357684204e-06
16381	0	4.07234569477703e-19	0	0	2.31307327425339e-06
16383	0	4.07234569477703e-19	0	0	4.72526302876143e-06
16384	0	4.07234569477703e-19	0	0	3.66796604471416e-06
16385	0	4.07234569477703e-19	0	0	7.06358737118909e-06
16386	0	4.07234569477703e-19	0	0	3.67953121007148e-06
16387	0	4.07234569477703e-19	0	0	1.40607645404582e-06
16388	0	4.07234569477703e-19	0	0	0.00491561847131777
16389	0	4.07234569477703e-19	0	0	0.0049177346411456
16390	0	4.07234569477703e-19	0	0	0.00491636088010029
16393	0	4.07234569477703e-19	0	0	4.64622694279104e-06
16395	0	4.07234569477703e-19	0	0	0.00490669658242159
16396	0	4.07234569477703e-19	0	0	0.00490804247097022
16398	0	4.07234569477703e-19	0	0	0.000793626604092645
16399	0	4.07234569477703e-19	0	0	0.00490143897665696
16401	0	4.07234569477703e-19	0	0	9.35786072201824e-06
16403	0	4.07234569477703e-19	0	0	0.000778777868415313
16404	0	4.07234569477703e-19	0	0	2.79421585994933e-05
16405	0	4.07234569477703e-19	0	0	9.67340903782767e-07
16406	0	4.07234569477703e-19	0	0	0.00357092570082888
16407	0	4.07234569477703e-19	0	0	1.759872033853e-06
16409	0	4.07234569477703e-19	0	0	0.00356875681452142
16411	0	4.07234569477703e-19	0	0	2.25499433786437e-06
16412	0	4.07234569477703e-19	0	0	2.41571950251561e-08
16414	0	4.07234569477703e-19	0	0	7.28639385842516e-06
16416	0	4.07234569477703e-19	0	0	0.00305365094047799
16417	0	4.07234569477703e-19	0	0	0.00305171793052272
16418	0	4.07234569477703e-19	0	0	0.00304824477231752
16419	0	4.07234569477703e-19	0	0	0.00489598250491374
16420	0	4.07234569477703e-19	0	0	0.00489598327216248
16421	0	4.07234569477703e-19	0	0	0.00489598273004178
16422	0	4.07234569477703e-19	0	0	0.00489598322699991
16423	0	4.07234569477703e-19	0	0	0.0048959826766417
16424	0	4.07234569477703e-19	0	0	0.00489598322699986
16425	0	4.07234569477703e-19	0	0	0.00299890154299152
16426	0	4.07234569477703e-19	0	0	9.81137780285385e-07
16428	0	4.07234569477703e-19	0	0	0.00489714570983411
16430	0	4.07234569477703e-19	0	0	0.00489557950106317
16431	0	4.07234569477703e-19	0	0	0.00489557928432019
16432	0	4.07234569477703e-19	0	0	0.0048959224801818
16434	0	4.07234569477703e-19	0	0	4.24511567523201e-06
16435	0	4.07234569477703e-19	0	0	0.0048939339358479
16437	0	4.07234569477703e-19	0	0	0.00489393448762959
16438	0	4.07234569477703e-19	0	0	0.00489393456130009
16439	0	4.07234569477703e-19	0	0	0.0025925774513162
16440	0	4.07234569477703e-19	0	0	0.00489376449951984
16442	0	4.07234569477703e-19	0	0	0.00489310111828539
16443	0	4.07234569477703e-19	0	0	0.00489301576122154
16444	0	4.07234569477703e-19	0	0	0.00489301585675917
16445	0	4.07234569477703e-19	0	0	0.00489355603391243
16446	0	4.07234569477703e-19	0	0	0.00489301600024352
16447	0	4.07234569477703e-19	0	0	0.00489428268857712
16448	0	4.07234569477703e-19	0	0	0.00489301756904651
16450	0	4.07234569477703e-19	0	0	0.0048948291343569
16451	0	4.07234569477703e-19	0	0	0.0048954642254062
16454	0	4.07234569477703e-19	0	0	0.0048923605018425
16455	0	4.07234569477703e-19	0	0	0.00489157665301306
16456	0	4.07234569477703e-19	0	0	0.00489057452022855
16487	0	4.07234569477703e-19	0	0	1.3980859200238e-06
16488	0	4.07234569477703e-19	0	0	3.32774220914859e-06
16491	0	4.07234569477703e-19	0	0	4.68324944095836e-06
16492	0	4.07234569477703e-19	0	0	0.00190396281309696
16493	0	4.07234569477703e-19	0	0	0.00292900340401536
16494	0	4.07234569477703e-19	0	0	0.0019555372640654
16496	0	4.07234569477703e-19	0	0	1.03092271885817e-10
16499	0	4.07234569477703e-19	0	0	3.80409962791841e-06
16500	0	4.07234569477703e-19	0	0	0.00488115832980302
16501	0	4.07234569477703e-19	0	0	2.24893936138596e-06
16502	0	4.07234569477703e-19	0	0	6.62376649588557e-08
16503	0	4.07234569477703e-19	0	0	0.00139785274625757
16504	0	4.07234569477703e-19	0	0	0
16505	0	4.07234569477703e-19	0	0	2.13344873462353e-06
16506	0	4.07234569477703e-19	0	0	2.32184024084965e-05
16507	0	4.07234569477703e-19	0	0	2.48055670173253e-05
16508	0	4.07234569477703e-19	0	0	0.00488134330778725
16509	0	4.07234569477703e-19	0	0	0.00487910498837935
16511	0	4.07234569477703e-19	0	0	0.00198487071231974
16512	0	4.07234569477703e-19	0	0	0.00195478479716894
16514	0	4.07234569477703e-19	0	0	0.00362548710615956
16516	0	4.07234569477703e-19	0	0	0.00353934926687596
16517	0	4.07234569477703e-19	0	0	0.00309690832792945
16518	0	4.07234569477703e-19	0	0	1.87074364821471e-06
16519	0	4.07234569477703e-19	0	0	1.63572936321476e-05
16520	0	4.07234569477703e-19	0	0	2.68867500738155e-06
16522	0	4.07234569477703e-19	0	0	0
16523	0	4.07234569477703e-19	0	0	0
16524	0	4.07234569477703e-19	0	0	2.41471569717049e-06
16525	0	4.07234569477703e-19	0	0	0.00486719999007369
16526	0	4.07234569477703e-19	0	0	0.00311904777433913
16527	0	4.07234569477703e-19	0	0	5.40157056019086e-05
16528	0	4.07234569477703e-19	0	0	0.000772159208930924
16529	0	4.07234569477703e-19	0	0	2.58331562912492e-06
16530	0	4.07234569477703e-19	0	0	0.00291782203251244
16531	0	4.07234569477703e-19	0	0	0.00351269661533058
16532	0	4.07234569477703e-19	0	0	2.56316405863881e-05
16533	0	4.07234569477703e-19	0	0	0.00486376449574851
16534	0	4.07234569477703e-19	0	0	0.00486228650231786
16535	0	4.07234569477703e-19	0	0	0.00173471504065207
16536	0	4.07234569477703e-19	0	0	0.00488759099484727
16537	0	4.07234569477703e-19	0	0	0.00167404852302061
16538	0	4.07234569477703e-19	0	0	0.00171693556821194
16540	0	4.07234569477703e-19	0	0	6.06879547340895e-08
16542	0	4.07234569477703e-19	0	0	6.16916663636777e-06
16543	0	4.07234569477703e-19	0	0	0.00190416809863713
16546	0	4.07234569477703e-19	0	0	0.00135926479260225
16547	0	4.07234569477703e-19	0	0	3.26533375590419e-06
16549	0	4.07234569477703e-19	0	0	0.00135700161227995
16550	0	4.07234569477703e-19	0	0	2.48070924348949e-06
16552	0	4.07234569477703e-19	0	0	0.00194237271743146
16553	0	4.07234569477703e-19	0	0	3.35066575508163e-06
16555	0	4.07234569477703e-19	0	0	1.60671205778951e-06
16557	0	4.07234569477703e-19	0	0	0.00134974571935885
16558	0	4.07234569477703e-19	0	0	8.80286259886547e-07
16559	0	4.07234569477703e-19	0	0	0.00124136399537623
16560	0	4.07234569477703e-19	0	0	0.00360268576389067
16561	0	4.07234569477703e-19	0	0	0.00194526947090066
16562	0	4.07234569477703e-19	0	0	0.00290954339223374
16563	0	4.07234569477703e-19	0	0	0.0030545680992499
16564	0	4.07234569477703e-19	0	0	7.89144386159574e-05
16565	0	4.07234569477703e-19	0	0	1.91746347407517e-08
16566	0	4.07234569477703e-19	0	0	4.65792134447952e-12
16570	0	4.07234569477703e-19	0	0	0.00193948845170629
16571	0	4.07234569477703e-19	0	0	0.00256302461271782
16572	0	4.07234569477703e-19	0	0	6.22660367795231e-07
16573	0	4.07234569477703e-19	0	0	1.51232158103854e-10
16576	0	4.07234569477703e-19	0	0	1.53498679053136e-05
16579	0	4.07234569477703e-19	0	0	0.000635688569544411
16580	0	4.07234569477703e-19	0	0	0.00167348606364636
16582	0	4.07234569477703e-19	0	0	2.89545465784285e-13
16583	0	4.07234569477703e-19	0	0	0.00483564350306514
16584	0	4.07234569477703e-19	0	0	4.19282377105904e-06
16585	0	4.07234569477703e-19	0	0	9.81095612144406e-11
16587	0	4.07234569477703e-19	0	0	4.05125897922256e-07
16588	0	4.07234569477703e-19	0	0	4.68770514019426e-07
16589	0	4.07234569477703e-19	0	0	0.00193629334451348
16590	0	4.07234569477703e-19	0	0	0.00193549349566528
16591	0	4.07234569477703e-19	0	0	1.13507264749856e-10
16592	0	4.07234569477703e-19	0	0	9.8142421421675e-11
16594	0	4.07234569477703e-19	0	0	1.74683236893743e-07
16595	0	4.07234569477703e-19	0	0	6.86579897638885e-05
16596	0	4.07234569477703e-19	0	0	0.00301641193210007
16597	0	4.07234569477703e-19	0	0	2.60494409611165e-06
16598	0	4.07234569477703e-19	0	0	0.00193531686146188
16599	0	4.07234569477703e-19	0	0	4.46577224742749e-08
16600	0	4.07234569477703e-19	0	0	3.09950398068524e-06
16601	0	4.07234569477703e-19	0	0	0.00193590286048792
16602	0	4.07234569477703e-19	0	0	1.44417791306921e-13
16603	0	4.07234569477703e-19	0	0	2.47185381279364e-06
16604	0	4.07234569477703e-19	0	0	2.47012033489945e-06
16606	0	4.07234569477703e-19	0	0	0.00169959468742547
16608	0	4.07234569477703e-19	0	0	0.00289963793330284
16610	0	4.07234569477703e-19	0	0	4.01901948471153e-07
16611	0	4.07234569477703e-19	0	0	9.70863169043357e-11
16612	0	4.07234569477703e-19	0	0	0.00167162322935536
16614	0	4.07234569477703e-19	0	0	0.00167690747623509
16615	0	4.07234569477703e-19	0	0	3.0961226072318e-06
16616	0	4.07234569477703e-19	0	0	4.59999051638365e-09
16617	0	4.07234569477703e-19	0	0	0.00194016901451839
16618	0	4.07234569477703e-19	0	0	0.00482536402899504
16619	0	4.07234569477703e-19	0	0	0.00482589257187078
16620	0	4.07234569477703e-19	0	0	0.00482437402405136
16621	0	4.07234569477703e-19	0	0	0.00188906415919804
16622	0	4.07234569477703e-19	0	0	0.00482663633155878
16624	0	4.07234569477703e-19	0	0	0.00483709496978272
16625	0	4.07234569477703e-19	0	0	0.00193244711847383
16626	0	4.07234569477703e-19	0	0	0.00289307244047393
16627	0	4.07234569477703e-19	0	0	0.00483017800037465
16628	0	4.07234569477703e-19	0	0	2.49852364526559e-06
16629	0	4.07234569477703e-19	0	0	0.000766003898503078
16630	0	4.07234569477703e-19	0	0	0.00289365078621217
16631	0	4.07234569477703e-19	0	0	0.00193323530193608
16632	0	4.07234569477703e-19	0	0	0.00393246079873061
16633	0	4.07234569477703e-19	0	0	0.00289634055593829
16634	0	4.07234569477703e-19	0	0	0.0019361738467628
16635	0	4.07234569477703e-19	0	0	2.68928702705847e-07
16636	0	4.07234569477703e-19	0	0	2.80955279877183e-06
16637	0	4.07234569477703e-19	0	0	0.00289362488295172
16639	0	4.07234569477703e-19	0	0	0.00193397252825078
16640	0	4.07234569477703e-19	0	0	0.00193599864933145
16642	0	4.07234569477703e-19	0	0	0.00481894965660087
16643	0	4.07234569477703e-19	0	0	1.14749994469191e-06
16644	0	4.07234569477703e-19	0	0	1.14477628180509e-06
16645	0	4.07234569477703e-19	0	0	0.00482200801825198
16646	0	4.07234569477703e-19	0	0	0.00336197325531994
16647	0	4.07234569477703e-19	0	0	3.85466969245321e-06
16650	0	4.07234569477703e-19	0	0	2.31173034962556e-05
16652	0	4.07234569477703e-19	0	0	2.09781865654711e-05
16655	0	4.07234569477703e-19	0	0	7.84781845816383e-05
16656	0	4.07234569477703e-19	0	0	0.00166585875374102
16658	0	4.07234569477703e-19	0	0	0.000766501185568759
16659	0	4.07234569477703e-19	0	0	6.69141243064934e-05
16660	0	4.07234569477703e-19	0	0	6.79454693623551e-05
16662	0	4.07234569477703e-19	0	0	0.00193317031272682
16663	0	4.07234569477703e-19	0	0	0.00289185343063961
16665	0	4.07234569477703e-19	0	0	9.0109794081753e-10
16666	0	4.07234569477703e-19	0	0	2.16308462678105e-13
16667	0	4.07234569477703e-19	0	0	3.11442279775382e-06
16668	0	4.07234569477703e-19	0	0	0.0032211418675694
16669	0	4.07234569477703e-19	0	0	0
16670	0	4.07234569477703e-19	0	0	1.02064052587935e-06
16672	0	4.07234569477703e-19	0	0	0.0048185872390748
16673	0	4.07234569477703e-19	0	0	0.000587788854676673
16675	0	4.07234569477703e-19	0	0	0.00193259719278588
16676	0	4.07234569477703e-19	0	0	0.00193174572235004
16677	0	4.07234569477703e-19	0	0	0.00288970047875092
16678	0	4.07234569477703e-19	0	0	6.4997453574163e-08
16679	0	4.07234569477703e-19	0	0	7.25922359793695e-06
16680	0	4.07234569477703e-19	0	0	3.96758755093499e-06
16681	0	4.07234569477703e-19	0	0	0.00193091789745215
16682	0	4.07234569477703e-19	0	0	0.00288849004124178
16683	0	4.07234569477703e-19	0	0	2.64355412882758e-06
16684	0	4.07234569477703e-19	0	0	0.00184885872412375
16685	0	4.07234569477703e-19	0	0	0.0048086197768644
16686	0	4.07234569477703e-19	0	0	0.00481245817544574
16687	0	4.07234569477703e-19	0	0	0.00481392583738031
16688	0	4.07234569477703e-19	0	0	0.0048107954135778
16689	0	4.07234569477703e-19	0	0	0.0048109585623293
16690	0	4.07234569477703e-19	0	0	0.00480767705831431
16691	0	4.07234569477703e-19	0	0	2.30334634503068e-05
16692	0	4.07234569477703e-19	0	0	0.00480685747255063
16693	0	4.07234569477703e-19	0	0	0.00480685747255061
16694	0	4.07234569477703e-19	0	0	0.00480685747255061
16695	0	4.07234569477703e-19	0	0	2.22138776866507e-05
16696	0	4.07234569477703e-19	0	0	2.22138776866507e-05
16697	0	4.07234569477703e-19	0	0	2.22138776866504e-05
16698	0	4.07234569477703e-19	0	0	0.00288366578412394
16699	0	4.07234569477703e-19	0	0	0.00192642409915065
16704	0	4.07234569477703e-19	0	0	2.45829731462956e-06
16706	0	4.07234569477703e-19	0	0	0.00335626245089363
16709	0	4.07234569477703e-19	0	0	0.00347982809610808
16711	0	4.07234569477703e-19	0	0	0.00348869611449525
16714	0	4.07234569477703e-19	0	0	0.00192709487854625
16715	0	4.07234569477703e-19	0	0	0.00480437708283068
16716	0	4.07234569477703e-19	0	0	2.24004885962646e-06
16719	0	4.07234569477703e-19	0	0	0.00288225670588412
16721	0	4.07234569477703e-19	0	0	1.6761005739646e-08
16723	0	4.07234569477703e-19	0	0	4.09951796608167e-10
16724	0	4.07234569477703e-19	0	0	5.07050052984103e-07
16725	0	4.07234569477703e-19	0	0	0.00258052481490035
16727	0	4.07234569477703e-19	0	0	3.79857989912657e-05
16728	0	4.07234569477703e-19	0	0	0.00287921570352489
16731	0	4.07234569477703e-19	0	0	0
16732	0	4.07234569477703e-19	0	0	0.0048019876589998
16733	0	4.07234569477703e-19	0	0	0.00480063979482428
16734	0	4.07234569477703e-19	0	0	2.02834496955592e-06
16737	0	4.07234569477703e-19	0	0	0.00480382656889191
16739	0	4.07234569477703e-19	0	0	3.79744170780921e-05
16740	0	4.07234569477703e-19	0	0	1.7176570829059e-06
16741	0	4.07234569477703e-19	0	0	0.00194114511535723
16742	0	4.07234569477703e-19	0	0	0.00289667117930238
16744	0	4.07234569477703e-19	0	0	0.00123115171743231
16745	0	4.07234569477703e-19	0	0	0.00122992232413034
16746	0	4.07234569477703e-19	0	0	0.00124506439189748
16747	0	4.07234569477703e-19	0	0	1.25752666732968e-05
16751	0	4.07234569477703e-19	0	0	2.17757673041173e-05
16752	0	4.07234569477703e-19	0	0	2.00643992961761e-05
16754	0	4.07234569477703e-19	0	0	1.077088247599e-05
16756	0	4.07234569477703e-19	0	0	5.3407876840719e-06
16757	0	4.07234569477703e-19	0	0	8.36954678930007e-06
16758	0	4.07234569477703e-19	0	0	2.21114040942324e-05
16760	0	4.07234569477703e-19	0	0	1.07501436511322e-05
16762	0	4.07234569477703e-19	0	0	1.20555273864466e-05
16763	0	4.07234569477703e-19	0	0	1.08638986653556e-05
16764	0	4.07234569477703e-19	0	0	2.1256028017267e-05
16766	0	4.07234569477703e-19	0	0	2.51916880061629e-05
16767	0	4.07234569477703e-19	0	0	0.00187412255117888
16775	0	4.07234569477703e-19	0	0	0.00192548099714237
16779	0	4.07234569477703e-19	0	0	2.21929856953971e-05
16780	0	4.07234569477703e-19	0	0	2.4527980129951e-06
16781	0	4.07234569477703e-19	0	0	2.21920638376525e-05
16782	0	4.07234569477703e-19	0	0	3.1929455282838e-06
16784	0	4.07234569477703e-19	0	0	2.4515652797549e-06
16785	0	4.07234569477703e-19	0	0	2.45758622034784e-06
16786	0	4.07234569477703e-19	0	0	0.00253819220295284
16787	0	4.07234569477703e-19	0	0	2.25762787445482e-05
16788	0	4.07234569477703e-19	0	0	2.25504798750958e-05
16790	0	4.07234569477703e-19	0	0	0.00419307385313524
16791	0	4.07234569477703e-19	0	0	0.00192110377366621
16792	0	4.07234569477703e-19	0	0	0.00287343921676024
16793	0	4.07234569477703e-19	0	0	0.00192076801707926
16795	0	4.07234569477703e-19	0	0	2.62821006402692e-05
16796	0	4.07234569477703e-19	0	0	2.01320036353116e-05
16798	0	4.07234569477703e-19	0	0	1.59409202897176e-06
16799	0	4.07234569477703e-19	0	0	4.85880278119726e-06
16802	0	4.07234569477703e-19	0	0	2.42963254524995e-06
16803	0	4.07234569477703e-19	0	0	2.44775325083642e-06
16804	0	4.07234569477703e-19	0	0	2.44775325083642e-06
