node	agg	layer1	layer2	layer3	layer4
67180	0	0	1.4065738746358e-18	0	1.27958630784353e-07
67181	0	0	1.4065738746358e-18	0	0.000187117491566796
67182	0	0	1.4065738746358e-18	0	0.000187117491566796
67183	0	0	1.4065738746358e-18	0	1.27958630784353e-07
67184	0	0	1.4065738746358e-18	0	1.27958630784353e-07
67185	0	0	1.4065738746358e-18	0	0.000187117491566796
67186	0	0	1.4065738746358e-18	0	0.000187117491566796
67187	0	0	1.4065738746358e-18	0	1.27958630784353e-07
67188	0	0	1.4065738746358e-18	0	1.27958630784353e-07
67189	0	0	1.4065738746358e-18	0	0.000187117491566796
67190	0	0	1.4065738746358e-18	0	0.000187117491566796
67191	0	0	1.4065738746358e-18	0	1.27958630784353e-07
67192	0	0	1.4065738746358e-18	0	1.27958630784353e-07
67193	0	0	1.4065738746358e-18	0	7.64886572339736e-07
67194	0	0	1.4065738746358e-18	0	7.64886572339736e-07
67195	0	0	1.4065738746358e-18	0	7.64886572339736e-07
67196	0	0	1.4065738746358e-18	0	7.64886572339736e-07
67197	0	0	1.4065738746358e-18	0	8.29243195285272e-07
67198	0	0	1.4065738746358e-18	0	8.29243195285272e-07
67199	0	0	1.4065738746358e-18	0	0.000333065626103663
67200	0	0	1.4065738746358e-18	0	0.000333065626103663
67201	0	0	1.4065738746358e-18	0	2.71969089639356e-05
67202	0	0	1.4065738746358e-18	0	2.72010568963896e-05
67203	0	0	1.4065738746358e-18	0	5.2000157324686e-07
67204	0	0	1.4065738746358e-18	0	5.2000157324686e-07
67205	0	0	1.4065738746358e-18	0	5.2000157324686e-07
67206	0	0	1.4065738746358e-18	0	8.40283065150374e-08
67207	0	0	1.4065738746358e-18	0	8.40283065150374e-08
67208	0	0	1.4065738746358e-18	0	8.40283065150374e-08
67209	0	0	1.4065738746358e-18	0	1.39653638917076e-07
67210	0	0	1.4065738746358e-18	0	1.39653638917076e-07
67211	0	0	1.4065738746358e-18	0	1.39653638917076e-07
67212	0	0	1.4065738746358e-18	0	0.000144034606914555
67213	0	0	1.4065738746358e-18	0	0.000144034606914555
67214	0	0	1.4065738746358e-18	0	0.000144034606914555
67215	0	0	1.4065738746358e-18	0	2.56872046652431e-07
67216	0	0	1.4065738746358e-18	0	2.56872046652431e-07
67217	0	0	1.4065738746358e-18	0	2.85415850509776e-07
67218	0	0	1.4065738746358e-18	0	2.85415850509776e-07
67219	0	0	1.4065738746358e-18	0	5.2299941813127e-07
67220	0	0	1.4065738746358e-18	0	5.2299941813127e-07
67221	0	0	1.4065738746358e-18	0	2.5351075828643e-07
67222	0	0	1.4065738746358e-18	0	3.79642942420483e-07
67223	0	0	1.4065738746358e-18	0	5.2858734088848e-07
67224	0	0	1.4065738746358e-18	0	2.56872046647962e-07
67225	0	0	1.4065738746358e-18	0	2.56872034546511e-07
67226	0	0	1.4065738746358e-18	0	2.85415837053835e-07
67227	0	0	1.4065738746358e-18	0	2.85415837053835e-07
67228	0	0	1.4065738746358e-18	0	5.22999393474279e-07
67229	0	0	1.4065738746358e-18	0	5.22999393474279e-07
67230	0	0	1.4065738746358e-18	0	2.49459400566813e-07
67231	0	0	1.4065738746358e-18	0	2.49459412318984e-07
67232	0	0	1.4065738746358e-18	0	1.57770610933376e-06
67233	0	0	1.4065738746358e-18	0	1.57770602117278e-06
67234	0	0	1.4065738746358e-18	0	2.20299342139439e-07
67235	0	0	1.4065738746358e-18	0	2.37069008802553e-07
67236	0	0	1.4065738746358e-18	0	0.000207105583981094
67237	0	0	1.4065738746358e-18	0	0.000207105583981094
67238	0	0	1.4065738746358e-18	0	0.000207105583981094
67239	0	0	1.4065738746358e-18	0	0.000207105583981094
67240	0	0	1.4065738746358e-18	0	0.000207105583981094
67241	0	0	1.4065738746358e-18	0	0.000207105583981094
67242	0	0	1.4065738746358e-18	0	1.20375908766936e-06
67243	0	0	1.4065738746358e-18	0	0.000207291862708318
67244	0	0	1.4065738746358e-18	0	5.71449650641549e-06
67245	0	0	1.4065738746358e-18	0	0.00102689149503988
67246	0	0	1.4065738746358e-18	0	0.00182576531668521
67247	0	0	1.4065738746358e-18	0	0.00045638663362751
67248	0	0	1.4065738746358e-18	0	0.00045638663362751
67249	0	0	1.4065738746358e-18	0	0.00045638663362751
67250	0	0	1.4065738746358e-18	0	0.000688107205203227
67251	0	0	1.4065738746358e-18	0	0.000872315892790069
67252	0	0	1.4065738746358e-18	0	0.00118494714712821
67253	0	0	1.4065738746358e-18	0	0.000272048556581408
67254	0	0	1.4065738746358e-18	0	1.55008846343925e-06
67255	0	0	1.4065738746358e-18	0	1.32565647403609e-06
67256	0	0	1.4065738746358e-18	0	2.2443199997642e-07
67257	0	0	1.4065738746358e-18	0	3.08412545297551e-05
67258	0	0	1.4065738746358e-18	0	3.08412225948514e-05
67259	0	0	1.4065738746358e-18	0	5.38879503003952e-10
67260	0	0	1.4065738746358e-18	0	5.38879528377514e-10
67261	0	0	1.4065738746358e-18	0	6.46796147601216e-07
67262	0	0	1.4065738746358e-18	0	3.23398073797873e-07
67263	0	0	1.4065738746358e-18	0	4.85994072412249e-07
67264	0	0	1.4065738746358e-18	0	4.51633948731159e-08
67265	0	0	1.4065738746358e-18	0	4.51633948731159e-08
67266	0	0	1.4065738746358e-18	0	2.66241413231476e-07
67267	0	0	1.4065738746358e-18	0	2.64952843067434e-08
67268	0	0	1.4065738746358e-18	0	4.70482580300463e-08
67269	0	0	1.4065738746358e-18	0	4.70482580300463e-08
67270	0	0	1.4065738746358e-18	0	2.39746128924875e-07
67271	0	0	1.4065738746358e-18	0	6.65381916095855e-07
67272	0	0	1.4065738746358e-18	0	3.56720354658275e-07
67273	0	0	1.4065738746358e-18	0	4.17395933522756e-06
67274	0	0	1.4065738746358e-18	0	0.000351061135026288
67275	0	0	1.4065738746358e-18	0	0.000351061151565062
67276	0	0	1.4065738746358e-18	0	2.90048208799966e-07
67277	0	0	1.4065738746358e-18	0	2.90048208799966e-07
67278	0	0	1.4065738746358e-18	0	0.000966087051345241
67279	0	0	1.4065738746358e-18	0	0.000391465274377267
67280	0	0	1.4065738746358e-18	0	1.42295053144896e-06
67281	0	0	1.4065738746358e-18	0	1.42295053144896e-06
67282	0	0	1.4065738746358e-18	0	0.00014398190826225
67283	0	0	1.4065738746358e-18	0	2.63358542363873e-08
67284	0	0	1.4065738746358e-18	0	1.05416168837257e-06
67285	0	0	1.4065738746358e-18	0	1.14683876105506e-06
67286	0	0	1.4065738746358e-18	0	7.55134952351879e-08
67287	0	0	1.4065738746358e-18	0	7.55134952351879e-08
67288	0	0	1.4065738746358e-18	0	7.55134952351879e-08
67289	0	0	1.4065738746358e-18	0	1.01156726140289e-06
67290	0	0	1.4065738746358e-18	0	1.01158027287622e-06
67291	0	0	1.4065738746358e-18	0	6.98992825475986e-08
67292	0	0	1.4065738746358e-18	0	5.51566298535939e-10
67293	0	0	1.4065738746358e-18	0	2.49459412318984e-07
67294	0	0	1.4065738746358e-18	0	2.49459400566813e-07
67295	0	0	1.4065738746358e-18	0	0.000149725676220098
67296	0	0	1.4065738746358e-18	0	0.000149725676220098
67297	0	0	1.4065738746358e-18	0	0.000149725676220098
67298	0	0	1.4065738746358e-18	0	0.000149725676220098
67299	0	0	1.4065738746358e-18	0	3.75105616251520e-09
67300	0	0	1.4065738746358e-18	0	3.75105616251520e-09
67301	0	0	1.4065738746358e-18	0	3.75105598557792e-09
67302	0	0	1.4065738746358e-18	0	3.75105598557792e-09
67303	0	0	1.4065738746358e-18	0	9.18531438177108e-08
67304	0	0	1.4065738746358e-18	0	1.83706278979217e-07
67305	0	0	1.4065738746358e-18	0	2.61457716835877e-07
67306	0	0	1.4065738746358e-18	0	2.61457704518496e-07
67307	0	0	1.4065738746358e-18	0	0.000143981908257286
67308	0	0	1.4065738746358e-18	0	0.000143981901474182
67309	0	0	1.4065738746358e-18	0	0.000143981901474182
67310	0	0	1.4065738746358e-18	0	8.47373930597311e-07
67311	0	0	1.4065738746358e-18	0	8.47373930597311e-07
67312	0	0	1.4065738746358e-18	0	8.47373930597311e-07
67313	0	0	1.4065738746358e-18	0	0.000143955572408014
67314	0	0	1.4065738746358e-18	0	0.000456835303259254
67315	0	0	1.4065738746358e-18	0	0.000456835303259254
67316	0	0	1.4065738746358e-18	0	3.53218150529349e-07
67317	0	0	1.4065738746358e-18	0	3.53218150529349e-07
67318	0	0	1.4065738746358e-18	0	3.53218150529349e-07
67319	0	0	1.4065738746358e-18	0	6.21397729420488e-06
67320	0	0	1.4065738746358e-18	0	4.5363971847362e-05
67321	0	0	1.4065738746358e-18	0	5.20001071900632e-07
67322	0	0	1.4065738746358e-18	0	1.03726221402044e-06
67323	0	0	1.4065738746358e-18	0	8.40281017607207e-08
67324	0	0	1.4065738746358e-18	0	1.66937191573679e-07
67325	0	0	1.4065738746358e-18	0	1.8836045619314e-05
67326	0	0	1.4065738746358e-18	0	5.17261142119908e-07
67327	0	0	1.4065738746358e-18	0	5.17261142119908e-07
67328	0	0	1.4065738746358e-18	0	8.29090898130719e-08
67329	0	0	1.4065738746358e-18	0	8.29090898130719e-08
67330	0	0	1.4065738746358e-18	0	5.38879528454419e-10
67331	0	0	1.4065738746358e-18	0	5.38879528454419e-10
67332	0	0	1.4065738746358e-18	0	5.38879503003952e-10
67333	0	0	1.4065738746358e-18	0	5.38879528377514e-10
67334	0	0	1.4065738746358e-18	0	5.38879503003952e-10
67335	0	0	1.4065738746358e-18	0	5.38879528377514e-10
67336	0	0	1.4065738746358e-18	0	5.38879503003952e-10
67337	0	0	1.4065738746358e-18	0	5.38879528377514e-10
67338	0	0	1.4065738746358e-18	0	1.38269291777252e-05
67339	0	0	1.4065738746358e-18	0	2.8357154852612e-05
67340	0	0	1.4065738746358e-18	0	1.38269291777252e-05
67341	0	0	1.4065738746358e-18	0	5.51266439167792e-07
67342	0	0	1.4065738746358e-18	0	5.51266439167792e-07
67343	0	0	1.4065738746358e-18	0	0.000187117491566796
67344	0	0	1.4065738746358e-18	0	0.000187117491566796
67345	0	0	1.4065738746358e-18	0	1.27958630784353e-07
67346	0	0	1.4065738746358e-18	0	1.27958630784353e-07
67347	0	0	1.4065738746358e-18	0	0.00147038764288493
67348	0	0	1.4065738746358e-18	0	0.000796514697937013
67349	0	0	1.4065738746358e-18	0	0.00027197750806923
67350	0	0	1.4065738746358e-18	0	1.44526065841511e-05
67351	0	0	1.4065738746358e-18	0	1.52979442959115e-05
67352	0	0	1.4065738746358e-18	0	1.44526065841511e-05
67353	0	0	1.4065738746358e-18	0	5.14697435192053e-07
67354	0	0	1.4065738746358e-18	0	4.5565022917411e-07
67355	0	0	1.4065738746358e-18	0	8.41290682257499e-08
67356	0	0	1.4065738746358e-18	0	2.55836946871739e-07
67357	0	0	1.4065738746358e-18	0	2.55836946871739e-07
67358	0	0	1.4065738746358e-18	0	3.74859544089966e-09
67359	0	0	1.4065738746358e-18	0	5.19706614496862e-08
67360	0	0	1.4065738746358e-18	0	5.19706614496862e-08
67361	0	0	1.4065738746358e-18	0	5.19706638981144e-08
67362	0	0	1.4065738746358e-18	0	0.000207105583981094
67363	0	0	1.4065738746358e-18	0	0.000207105583981094
67364	0	0	1.4065738746358e-18	0	0.000207105574220613
67365	0	0	1.4065738746358e-18	0	0.000207105583977524
67366	0	0	1.4065738746358e-18	0	0.000207105583981094
67367	0	0	1.4065738746358e-18	0	0.000207105583981094
67368	0	0	1.4065738746358e-18	0	1.38905245579098e-06
67369	0	0	1.4065738746358e-18	0	1.24918868077518e-06
67370	0	0	1.4065738746358e-18	0	3.42029328626679e-07
67371	0	0	1.4065738746358e-18	0	2.83783667144123e-07
67372	0	0	1.4065738746358e-18	0	0.000271881556073813
67373	0	0	1.4065738746358e-18	0	0.000271931331846656
67374	0	0	1.4065738746358e-18	0	9.51087240792391e-07
67375	0	0	1.4065738746358e-18	0	1.30954471381901e-07
67376	0	0	1.4065738746358e-18	0	1.78926927328567e-07
67377	0	0	1.4065738746358e-18	0	5.86118747497513e-08
67378	0	0	1.4065738746358e-18	0	3.23475501427922e-07
67379	0	0	1.4065738746358e-18	0	2.07922141402912e-07
67380	0	0	1.4065738746358e-18	0	1.42079556318653e-07
67381	0	0	1.4065738746358e-18	0	3.2339808903898e-07
67382	0	0	1.4065738746358e-18	0	0.000489256370188468
67383	0	0	1.4065738746358e-18	0	2.43360937641643e-10
67384	0	0	1.4065738746358e-18	0	1.1818741108595e-06
67385	0	0	1.4065738746358e-18	0	1.18190314968573e-06
67386	0	0	1.4065738746358e-18	0	1.37555550629091e-07
67387	0	0	1.4065738746358e-18	0	1.36384352798945e-06
67388	0	0	1.4065738746358e-18	0	1.30068147875801e-06
67389	0	0	1.4065738746358e-18	0	1.14176534982722e-07
67390	0	0	1.4065738746358e-18	0	0.000187436577637113
67391	0	0	1.4065738746358e-18	0	2.83455460019417e-07
67392	0	0	1.4065738746358e-18	0	4.9027860226635e-08
67393	0	0	1.4065738746358e-18	0	9.50972749627807e-05
67394	0	0	1.4065738746358e-18	0	9.53476138215896e-05
67395	0	0	1.4065738746358e-18	0	7.83347414855837e-08
67396	0	0	1.4065738746358e-18	0	7.83347414855837e-08
67397	0	0	1.4065738746358e-18	0	6.93477162751343e-08
67398	0	0	1.4065738746358e-18	0	1.32182528517789e-07
67399	0	0	1.4065738746358e-18	0	1.98518147099868e-07
67400	0	0	1.4065738746358e-18	0	2.65414276532168e-07
67401	0	0	1.4065738746358e-18	0	2.68259008236992e-07
67402	0	0	1.4065738746358e-18	0	1.24916309349203e-06
67403	0	0	1.4065738746358e-18	0	1.24916309349203e-06
67404	0	0	1.4065738746358e-18	0	2.65394881997755e-07
67405	0	0	1.4065738746358e-18	0	2.37161686856133e-07
67406	0	0	1.4065738746358e-18	0	2.39700482173493e-07
67407	0	0	1.4065738746358e-18	0	2.37138939091382e-07
67408	0	0	1.4065738746358e-18	0	3.26798197237316e-07
67409	0	0	1.4065738746358e-18	0	1.9830464709265e-07
67410	0	0	1.4065738746358e-18	0	4.62503181231678e-07
67411	0	0	1.4065738746358e-18	0	3.26846522019489e-07
67412	0	0	1.4065738746358e-18	0	9.18531394888601e-08
67413	0	0	1.4065738746358e-18	0	0.000421404009094823
67414	0	0	1.4065738746358e-18	0	1.98281149275004e-07
67415	0	0	1.4065738746358e-18	0	1.98281149275004e-07
67416	0	0	1.4065738746358e-18	0	0.000273191820958679
67417	0	0	1.4065738746358e-18	0	2.36839042140661e-07
67418	0	0	1.4065738746358e-18	0	0.000271939530285755
67419	0	0	1.4065738746358e-18	0	3.26842543409083e-07
67420	0	0	1.4065738746358e-18	0	1.98304655204035e-07
67421	0	0	1.4065738746358e-18	0	3.30342863678575e-07
67422	0	0	1.4065738746358e-18	0	3.26786058691948e-07
67423	0	0	1.4065738746358e-18	0	1.28457257668365e-07
67424	0	0	1.4065738746358e-18	0	1.9834900333643e-07
67425	0	0	1.4065738746358e-18	0	5.69249075948823e-07
67426	0	0	1.4065738746358e-18	0	2.44791063768796e-07
67427	0	0	1.4065738746358e-18	0	2.4210408642487e-07
67428	0	0	1.4065738746358e-18	0	2.42106778325254e-07
67429	0	0	1.4065738746358e-18	0	2.51439935884558e-07
67430	0	0	1.4065738746358e-18	0	2.48584288897473e-07
67431	0	0	1.4065738746358e-18	0	2.48572345481399e-07
67432	0	0	1.4065738746358e-18	0	2.49484252987669e-07
67433	0	0	1.4065738746358e-18	0	2.52195360054562e-07
67434	0	0	1.4065738746358e-18	0	2.49482477860492e-07
67435	0	0	1.4065738746358e-18	0	2.42306584457294e-07
67436	0	0	1.4065738746358e-18	0	2.44935223063373e-07
67437	0	0	1.4065738746358e-18	0	0.000357540757438009
67438	0	0	1.4065738746358e-18	0	5.2299941813127e-07
67439	0	0	1.4065738746358e-18	0	5.2299941813127e-07
67440	0	0	1.4065738746358e-18	0	2.53378198819616e-07
67441	0	0	1.4065738746358e-18	0	5.2299941813127e-07
67442	0	0	1.4065738746358e-18	0	5.2299941813127e-07
67443	0	0	1.4065738746358e-18	0	2.53629780981984e-07
67444	0	0	1.4065738746358e-18	0	2.56049975181371e-07
67445	0	0	1.4065738746358e-18	0	2.64694402514291e-07
67446	0	0	1.4065738746358e-18	0	2.55861872515345e-07
67447	0	0	1.4065738746358e-18	0	2.53299824510195e-07
67448	0	0	1.4065738746358e-18	0	2.5331967747828e-07
67449	0	0	1.4065738746358e-18	0	2.61849287177369e-07
67450	0	0	1.4065738746358e-18	0	2.61868834628517e-07
67451	0	0	1.4065738746358e-18	0	4.03428639599358e-08
67452	0	0	1.4065738746358e-18	0	4.03428639599358e-08
67453	0	0	1.4065738746358e-18	0	8.30812435161577e-08
67454	0	0	1.4065738746358e-18	0	8.30812435161577e-08
67455	0	0	1.4065738746358e-18	0	2.53110179166628e-07
67456	0	0	1.4065738746358e-18	0	2.53114923214847e-07
67457	0	0	1.4065738746358e-18	0	0.000398847458276884
67458	0	0	1.4065738746358e-18	0	2.47651365849032e-07
67459	0	0	1.4065738746358e-18	0	0.000348938837437722
67460	0	0	1.4065738746358e-18	0	2.45005522530548e-07
67461	0	0	1.4065738746358e-18	0	0.000349512581333111
67462	0	0	1.4065738746358e-18	0	2.45022694112026e-07
67463	0	0	1.4065738746358e-18	0	1.38909316110106e-06
67464	0	0	1.4065738746358e-18	0	3.42187053962177e-07
67465	0	0	1.4065738746358e-18	0	0.000207105583981094
67466	0	0	1.4065738746358e-18	0	0.000207105583981094
67467	0	0	1.4065738746358e-18	0	1.24918868822061e-06
67468	0	0	1.4065738746358e-18	0	2.83783695993796e-07
67469	0	0	1.4065738746358e-18	0	2.85390753391557e-07
67470	0	0	1.4065738746358e-18	0	4.21938287272239e-07
67471	0	0	1.4065738746358e-18	0	1.58028415247736e-07
67472	0	0	1.4065738746358e-18	0	2.85281316670637e-07
67473	0	0	1.4065738746358e-18	0	3.65900746872382e-07
67474	0	0	1.4065738746358e-18	0	2.52821910179712e-07
67475	0	0	1.4065738746358e-18	0	3.33435403204298e-07
67476	0	0	1.4065738746358e-18	0	0.000207105583981094
67477	0	0	1.4065738746358e-18	0	0.000207105583981094
67478	0	0	1.4065738746358e-18	0	0.000339793087683441
67479	0	0	1.4065738746358e-18	0	0.000207105583981094
67480	0	0	1.4065738746358e-18	0	0.000207105583981094
67481	0	0	1.4065738746358e-18	0	0.000339793087683394
67482	0	0	1.4065738746358e-18	0	2.63777219891194e-07
67483	0	0	1.4065738746358e-18	0	1.38269297241206e-05
67484	0	0	1.4065738746358e-18	0	1.38269297241206e-05
67485	0	0	1.4065738746358e-18	0	5.51266465157459e-07
67486	0	0	1.4065738746358e-18	0	5.51266465157459e-07
67487	0	0	1.4065738746358e-18	0	1.21874198659476e-07
67488	0	0	1.4065738746358e-18	0	1.21874198659476e-07
67489	0	0	1.4065738746358e-18	0	6.18889743927957e-07
67490	0	0	1.4065738746358e-18	0	0.00033979305940695
67491	0	0	1.4065738746358e-18	0	0.00033979305940695
67492	0	0	1.4065738746358e-18	0	0.000207105583981094
67493	0	0	1.4065738746358e-18	0	0.000207105583981094
67494	0	0	1.4065738746358e-18	0	1.25170224654803e-06
67495	0	0	1.4065738746358e-18	0	2.94524641357687e-07
67496	0	0	1.4065738746358e-18	0	3.53402434642096e-07
67497	0	0	1.4065738746358e-18	0	2.6230423959546e-08
67498	0	0	1.4065738746358e-18	0	1.31140126323627e-08
67499	0	0	1.4065738746358e-18	0	1.67418325191479e-06
67500	0	0	1.4065738746358e-18	0	2.94524641357684e-07
67501	0	0	1.4065738746358e-18	0	2.94234538099524e-07
67502	0	0	1.4065738746358e-18	0	4.51633948731159e-08
67503	0	0	1.4065738746358e-18	0	4.51633948731159e-08
67504	0	0	1.4065738746358e-18	0	1.31140126318788e-08
67505	0	0	1.4065738746358e-18	0	2.62304227232956e-08
67506	0	0	1.4065738746358e-18	0	3.53633704410997e-07
67507	0	0	1.4065738746358e-18	0	0
67508	0	0	1.4065738746358e-18	0	0
67509	0	0	1.4065738746358e-18	0	0
67510	0	0	1.4065738746358e-18	0	2.22880353030524e-11
67511	0	0	1.4065738746358e-18	0	1.2185190654578e-07
67512	0	0	1.4065738746358e-18	0	0
67513	0	0	1.4065738746358e-18	0	0
67514	0	0	1.4065738746358e-18	0	1.21829618511558e-07
67515	0	0	1.4065738746358e-18	0	1.21829620175689e-07
67516	0	0	1.4065738746358e-18	0	1.21829614436271e-07
67517	0	0	1.4065738746358e-18	0	2.53154694859642e-07
67518	0	0	1.4065738746358e-18	0	4.36836489862076e-10
67519	0	0	1.4065738746358e-18	0	1.2182962258899e-07
67520	0	0	1.4065738746358e-18	0	2.28171858911634e-09
67521	0	0	1.4065738746358e-18	0	1.2182962258899e-07
67522	0	0	1.4065738746358e-18	0	4.14467934824627e-10
67523	0	0	1.4065738746358e-18	0	1.2187257849663e-07
67524	0	0	1.4065738746358e-18	0	7.02735537966807e-08
67525	0	0	1.4065738746358e-18	0	4.03385544613628e-10
67526	0	0	1.4065738746358e-18	0	1.21829614434172e-07
67527	0	0	1.4065738746358e-18	0	1.21829614434172e-07
67528	0	0	1.4065738746358e-18	0	3.90603195435631e-10
67529	0	0	1.4065738746358e-18	0	3.90603195435631e-10
67530	0	0	1.4065738746358e-18	0	0.000339793059401093
67531	0	0	1.4065738746358e-18	0	0.000339793043393168
67532	0	0	1.4065738746358e-18	0	0.000207105583981094
67533	0	0	1.4065738746358e-18	0	0.000207105583981094
67534	0	0	1.4065738746358e-18	0	0
67535	0	0	1.4065738746358e-18	0	0
67536	0	0	1.4065738746358e-18	0	1.20350497592194e-06
67537	0	0	1.4065738746358e-18	0	1.20350497592194e-06
67538	0	0	1.4065738746358e-18	0	2.6999173364646e-07
67539	0	0	1.4065738746358e-18	0	2.6999173364646e-07
67540	0	0	1.4065738746358e-18	0	3.52965445515848e-08
67541	0	0	1.4065738746358e-18	0	0.000271881546965275
67542	0	0	1.4065738746358e-18	0	0.000271881534156716
67543	0	0	1.4065738746358e-18	0	4.77493941262715e-07
67544	0	0	1.4065738746358e-18	0	3.53176274490031e-07
67545	0	0	1.4065738746358e-18	0	5.08453754411809e-08
67546	0	0	1.4065738746358e-18	0	5.08453730457982e-08
67547	0	0	1.4065738746358e-18	0	5.08453730457982e-08
67548	0	0	1.4065738746358e-18	0	5.08453730457982e-08
67549	0	0	1.4065738746358e-18	0	1.24317672629418e-07
67550	0	0	1.4065738746358e-18	0	1.2431766677268e-07
67551	0	0	1.4065738746358e-18	0	1.2431766677268e-07
67552	0	0	1.4065738746358e-18	0	1.242075687658e-07
67553	0	0	1.4065738746358e-18	0	1.242075687658e-07
67554	0	0	1.4065738746358e-18	0	0.000600668552269685
67555	0	0	1.4065738746358e-18	0	3.53177036986022e-07
67556	0	0	1.4065738746358e-18	0	4.81662617199101e-07
67557	0	0	1.4065738746358e-18	0	0.000144039098560005
67558	0	0	1.4065738746358e-18	0	1.28485580212998e-07
67559	0	0	1.4065738746358e-18	0	5.8193675133036e-08
67560	0	0	1.4065738746358e-18	0	5.8193675133036e-08
67561	0	0	1.4065738746358e-18	0	0.000327089325596086
67562	0	0	1.4065738746358e-18	0	2.52628537252469e-07
67563	0	0	1.4065738746358e-18	0	2.52628537252469e-07
67564	0	0	1.4065738746358e-18	0	3.07725064270782e-07
67565	0	0	1.4065738746358e-18	0	3.07725064270782e-07
67566	0	0	1.4065738746358e-18	0	0.000327055594526406
67567	0	0	1.4065738746358e-18	0	2.52628537252469e-07
67568	0	0	1.4065738746358e-18	0	2.52628537252469e-07
67569	0	0	1.4065738746358e-18	0	3.07725064270782e-07
67570	0	0	1.4065738746358e-18	0	3.07725064270782e-07
67571	0	0	1.4065738746358e-18	0	0.00060075201306865
67572	0	0	1.4065738746358e-18	0	3.5317706545924e-07
67573	0	0	1.4065738746358e-18	0	4.81727263475869e-07
67574	0	0	1.4065738746358e-18	0	0.00060028503766891
67575	0	0	1.4065738746358e-18	0	4.81727263475869e-07
67576	0	0	1.4065738746358e-18	0	5.81936778765689e-08
67577	0	0	1.4065738746358e-18	0	5.81936778765689e-08
