node	agg	layer1	layer2	layer3	layer4
47799	0	0	0	0	0.000815438006464178
47800	0	0	0	0	0.000815438006464178
47801	0	0	0	0	0.000815438006464165
47802	0	0	0	0	0.000815438006464165
47803	0	0	0	0	0.000815438006464145
47804	0	0	0	0	0.000815438006464145
47805	0	0	0	0	0.000815438006464137
47806	0	0	0	0	0.000815438006464137
47807	0	0	0	0	8.18058358220231e-07
47808	0	0	0	0	4.08620894523908e-07
47809	0	0	0	0	1.16877252585181e-10
47810	0	0	0	0	0.000317202960915194
47811	0	0	0	0	0.00055941117699505
47812	0	0	0	0	0.000317166617357295
47813	0	0	0	0	0.000560229271153342
47814	0	0	0	0	0.000329018481161805
47815	0	0	0	0	0.00056324253501358
47816	0	0	0	0	0.000317085255559287
47817	0	0	0	0	0.000559850007322993
47818	0	0	0	0	0.000316903681101354
47819	0	0	0	0	0.000316797577346358
47820	0	0	0	0	0.000558646087709828
47821	0	0	0	0	0.000560175861751739
47822	0	0	0	0	0.000316791364376284
47823	0	0	0	0	0.000814463403684686
47824	0	0	0	0	0.000814463403684686
47825	0	0	0	0	0.000814329104263902
47826	0	0	0	0	0.000814329104263902
47827	0	0	0	0	2.44304218010759e-18
47828	0	0	0	0	3.88443014366932e-11
47829	0	0	0	0	1.36174328184929e-07
47830	0	0	0	0	3.6416977867652e-07
47831	0	0	0	0	2.28034284145667e-07
47832	0	0	0	0	1.36953498903113e-07
47833	0	0	0	0	0.000316322731799707
47834	0	0	0	0	0.000558021447343109
47835	0	0	0	0	0.000293525082971504
47836	0	0	0	0	8.36975716106725e-08
47837	0	0	0	0	0.000316273226707569
47838	0	0	0	0	0.000554863522697332
47839	0	0	0	0	0.000558533049765295
47840	0	0	0	0	0.000316200528635362
47841	0	0	0	0	0.000498673289167138
47842	0	0	0	0	3.65708964754724e-07
47843	0	0	0	0	3.78047532375495e-07
47844	0	0	0	0	2.18945020777817e-18
47845	0	0	0	0	4.44305600053118e-18
47846	0	0	0	0	0.00081243043579199
47847	0	0	0	0	0.00056010990888565
47848	0	0	0	0	0.000315978473503777
47849	0	0	0	0	0.00031596963244856
47850	0	0	0	0	0.000559284557574628
47851	0	0	0	0	4.0711980035833e-07
47852	0	0	0	0	1.15950212680568e-10
47853	0	0	0	0	2.38341361012993e-18
47854	0	0	0	0	4.4984897318202e-18
47855	0	0	0	0	8.14710923899229e-07
47856	0	0	0	0	0.00033046260783596
47857	0	0	0	0	0.000554670468922691
47858	0	0	0	0	0.000315782393138868
47859	0	0	0	0	6.85036826108484e-07
47860	0	0	0	0	0.00055744705683553
47861	0	0	0	0	0.000315693923857177
47862	0	0	0	0	0.000557773860858645
47863	0	0	0	0	0.000315509553515295
47864	0	0	0	0	4.42500569529181e-18
47865	0	0	0	0	2.91972006202888e-18
47866	0	0	0	0	0.000315458360065168
47867	0	0	0	0	0.00055857163012372
47868	0	0	0	0	0.000555663203442552
47869	0	0	0	0	0.000315437594793665
47870	0	0	0	0	0.000558634974619552
47871	0	0	0	0	0.000315251662083656
47872	0	0	0	0	0.00031515289952579
47873	0	0	0	0	0.000555097216562353
47874	0	0	0	0	0.000315110019482842
47875	0	0	0	0	0.000556667432003605
47876	0	0	0	0	0.0003150264424318
47877	0	0	0	0	0.000555973609198104
47878	0	0	0	0	0.000314964161447509
47879	0	0	0	0	0.000556171694319286
47880	0	0	0	0	0.000552558900806332
47881	0	0	0	0	0.000314925090674028
47882	0	0	0	0	0.00031492104200242
47883	0	0	0	0	0.000556701705392434
47884	0	0	0	0	0.000314838131102185
47885	0	0	0	0	0.00055738091350226
47886	0	0	0	0	0.000314768709505715
47887	0	0	0	0	0.000557299584339885
47888	0	0	0	0	0.000314768545656363
47889	0	0	0	0	0.000556866300169159
47890	0	0	0	0	0.000314626511107384
47891	0	0	0	0	0.000555692377242364
47892	0	0	0	0	0.000556038882254618
47893	0	0	0	0	0.000557313833438312
47894	0	0	0	0	0.000314416513188292
47895	0	0	0	0	1.45582321814666e-07
47896	0	0	0	0	0.000556237180557055
47897	0	0	0	0	0.000314221875568017
47898	0	0	0	0	2.31813589821383e-07
47899	0	0	0	0	0.000551685623329014
47900	0	0	0	0	0.000314067358609553
47901	0	0	0	0	2.5722548176684e-18
47902	0	0	0	0	4.18850449740213e-18
47903	0	0	0	0	7.74189168456838e-06
47904	0	0	0	0	0.000557123802838387
47905	0	0	0	0	0.000313901723263772
47906	0	0	0	0	0.000556863308223601
47907	0	0	0	0	0.000313819010400921
47908	0	0	0	0	2.93059623012329e-07
47909	0	0	0	0	0.000553673830076785
47910	0	0	0	0	0.000313583582396081
47911	0	0	0	0	0.00031342670994617
47912	0	0	0	0	0.000558173656563509
47913	0	0	0	0	0.000713335293227672
47914	0	0	0	0	0.000712057364565788
47915	0	0	0	0	1.10751784712299e-10
47916	0	0	0	0	3.92254974679909e-07
47917	0	0	0	0	0.000553429062654466
47918	0	0	0	0	0.000313133387689577
47919	0	0	0	0	0.000554672129693938
47920	0	0	0	0	0.000313085321242965
47921	0	0	0	0	0.000313072969220203
47922	0	0	0	0	0.000552257767970882
47923	0	0	0	0	0.000554869405394069
47924	0	0	0	0	0.000313039427567945
47925	0	0	0	0	0.000551958291293738
47926	0	0	0	0	0.00031299618504411
47927	0	0	0	0	0.000312975520484779
47928	0	0	0	0	0.000553146605026218
47929	0	0	0	0	3.14814762056961e-07
47930	0	0	0	0	3.13526382241291e-07
47931	0	0	0	0	5.22368997086349e-07
47932	0	0	0	0	1.25579216279987e-05
47933	0	0	0	0	2.3206739490284e-07
47934	0	0	0	0	0.000548903061625622
47935	0	0	0	0	0.000312615079635834
47936	0	0	0	0	0.000518192726139155
47937	0	0	0	0	0.000842645579422322
47938	0	0	0	0	0.000324452853283168
47939	0	0	0	0	0.000312466043087571
47940	0	0	0	0	0.000551560396064043
47941	0	0	0	0	1.84489761814483e-06
47942	0	0	0	0	0.000131274408636059
47943	0	0	0	0	0.000312213431373902
47944	0	0	0	0	0.000550667675912256
47945	0	0	0	0	0.000819778546935082
47946	0	0	0	0	0.00085837716391333
47947	0	0	0	0	0.0010919536252891
47948	0	0	0	0	0.00138201866632265
47949	0	0	0	0	0.000852515615764182
47950	0	0	0	0	0.000854526550011798
47951	0	0	0	0	0.000574833288241092
47952	0	0	0	0	0.000550333094942565
47953	0	0	0	0	0.00031206552099499
47954	0	0	0	0	0.000311957635825262
47955	0	0	0	0	0.000550385396457478
47956	0	0	0	0	3.39825241733826e-08
47957	0	0	0	0	3.39825241733826e-08
47958	0	0	0	0	0.000311904108697282
47959	0	0	0	0	0.000550582873346356
47960	0	0	0	0	0.000553132808594361
47961	0	0	0	0	0.000311890476013764
47962	0	0	0	0	0.000311879104272733
47963	0	0	0	0	0.000549095759606666
47964	0	0	0	0	3.13246432845241e-18
47965	0	0	0	0	4.05923405299293e-18
47966	0	0	0	0	0.000550713608148666
47967	0	0	0	0	0.000311516058075852
47968	0	0	0	0	0.000311503051539188
47969	0	0	0	0	0.000549948745452729
47970	0	0	0	0	0.000549608734343446
47971	0	0	0	0	0.000311485701888633
47972	0	0	0	0	0.000311420062512291
47973	0	0	0	0	0.000548064505569129
47974	0	0	0	0	0.000311400436192986
47975	0	0	0	0	0.000549571298326676
47976	0	0	0	0	0.000311338964520456
47977	0	0	0	0	0.000551760470795125
47978	0	0	0	0	0.000311243518317726
47979	0	0	0	0	0.000548904449318845
47980	0	0	0	0	2.72772680760244e-07
47981	0	0	0	0	2.72772680760244e-07
47982	0	0	0	0	8.83134775758007e-07
47983	0	0	0	0	8.83134775758332e-07
47984	0	0	0	0	1.1242840424982e-10
47985	0	0	0	0	3.15324123236831e-14
47986	0	0	0	0	8.01883352136574e-07
47987	0	0	0	0	4.0093515106108e-07
47988	0	0	0	0	0.000310918780630824
47989	0	0	0	0	0.00055023956149532
47990	0	0	0	0	0.000549537930692188
47991	0	0	0	0	0.000310889966531941
47992	0	0	0	0	0.000550970075670731
47993	0	0	0	0	0.000310834306941402
47994	0	0	0	0	0.000798924930245183
47995	0	0	0	0	0.000798924930245183
47996	0	0	0	0	0.00031073775565387
47997	0	0	0	0	0.000549697788760785
47998	0	0	0	0	0.0003107023990916
47999	0	0	0	0	0.000550160959696858
48000	0	0	0	0	0.000549402922219925
48001	0	0	0	0	0.000310683337238121
48002	0	0	0	0	0.000310675514116653
48003	0	0	0	0	0.000549184064825278
48004	0	0	0	0	0.000549199458285347
48005	0	0	0	0	0.000310577110486529
48006	0	0	0	0	8.28763461603685e-07
48007	0	0	0	0	0.000798279772715142
48008	0	0	0	0	0.000798279772715142
48009	0	0	0	0	0.000549748599616654
48010	0	0	0	0	0.000310485202530424
48011	0	0	0	0	0.000310340467057268
48012	0	0	0	0	0.00054941025843483
48013	0	0	0	0	0.000310280063680624
48014	0	0	0	0	0.000548075712777999
48015	0	0	0	0	0.00054860076095016
48016	0	0	0	0	0.000310280090863964
48017	0	0	0	0	0.000195678522528421
48018	0	0	0	0	0.000549130054427369
48019	0	0	0	0	0.00031024103367084
48020	0	0	0	0	0.000550548231985026
48021	0	0	0	0	0.000310232564353149
48022	0	0	0	0	0.000310186319568282
48023	0	0	0	0	0.000548013407055118
48024	0	0	0	0	0.000310186319568281
48025	0	0	0	0	0.000548013407055119
48026	0	0	0	0	0.000310048987014297
48027	0	0	0	0	0.00054905529397973
48028	0	0	0	0	0.000549055293979729
48029	0	0	0	0	0.000310048987014294
48030	0	0	0	0	0.000310036677902877
48031	0	0	0	0	0.000548285298592731
48032	0	0	0	0	3.93215220801987e-18
48033	0	0	0	0	2.74008096260493e-18
48034	0	0	0	0	0.00054883909782454
48035	0	0	0	0	0.000309924473302754
48036	0	0	0	0	0.000309857758472507
48037	0	0	0	0	0.000549188734150946
48038	0	0	0	0	0.000547399095797983
48039	0	0	0	0	0.00030983199001326
48040	0	0	0	0	1.87613856065876e-18
48041	0	0	0	0	1.87613856065876e-18
48042	0	0	0	0	0.000549082318809009
48043	0	0	0	0	0.000309765837770158
48044	0	0	0	0	0.000796073006959399
48045	0	0	0	0	0.000309577213579903
48046	0	0	0	0	0.000545904536509827
48047	0	0	0	0	0.000309577213579903
48048	0	0	0	0	0.000545904536509827
48049	0	0	0	0	0.000548422135518482
48050	0	0	0	0	0.000309531410158511
48051	0	0	0	0	0.00054579094871068
48052	0	0	0	0	0.000309456001555982
48053	0	0	0	0	0.000309228208047818
48054	0	0	0	0	0.000545958350862201
48055	0	0	0	0	0.000309228208047812
48056	0	0	0	0	0.000545958350862203
48057	0	0	0	0	2.01066380578921e-18
48058	0	0	0	0	4.05876323284451e-18
48059	0	0	0	0	0.00238529427809997
48060	0	0	0	0	0.000824282928568097
48061	0	0	0	0	0.000309097059446884
48062	0	0	0	0	0.000545144452054795
48063	0	0	0	0	5.00407568349254e-07
48064	0	0	0	0	0.000308803955958166
48065	0	0	0	0	0.000545039740325137
48066	0	0	0	0	0.000544617860808284
48067	0	0	0	0	0.000308788687546484
48068	0	0	0	0	0.00238371963268288
48069	0	0	0	0	0.000543656573141351
48070	0	0	0	0	0.000308598684619985
48071	0	0	0	0	6.65911992125162e-06
48072	0	0	0	0	6.65891639056074e-06
48073	0	0	0	0	6.6584940367393e-06
48074	0	0	0	0	0.000637554084524634
48075	0	0	0	0	0.00138803047603242
48076	0	0	0	0	0.00138131914148974
48077	0	0	0	0	0.00158325966562923
48078	0	0	0	0	0.000308360463859727
48079	0	0	0	0	0.000541822542264908
48080	0	0	0	0	0.000545214406356672
48081	0	0	0	0	0.000308299689517998
48082	0	0	0	0	0.00236839701943561
48083	0	0	0	0	0.000793155673439552
48085	0	0	0	0	1.06079560252771e-15
48086	0	0	0	0	4.26681432950313e-07
48087	0	0	0	0	0.000307834317136889
48088	0	0	0	0	0.000544825243509534
48089	0	0	0	0	0.000544825243509527
48090	0	0	0	0	0.000307834317136869
48091	0	0	0	0	2.80567982791278e-06
48092	0	0	0	0	8.96552642931328e-10
48093	0	0	0	0	1.77689606148351e-09
48094	0	0	0	0	2.7628682803996e-18
48095	0	0	0	0	4.09064213474115e-18
48096	0	0	0	0	4.6529247520413e-07
48097	0	0	0	0	0.000568869222245134
48098	0	0	0	0	0.000568674570569425
48099	0	0	0	0	0.000568753720948461
48100	0	0	0	0	2.99418553863949e-07
48101	0	0	0	0	1.41742958789793e-07
48102	0	0	0	0	2.83399882112943e-07
48103	0	0	0	0	1.75383633532881e-18
48104	0	0	0	0	1.75383633532881e-18
48105	0	0	0	0	0.000543452866715537
48106	0	0	0	0	0.000307393546020663
48107	0	0	0	0	4.11251667834226e-09
48108	0	0	0	0	0.000789263270058813
48109	0	0	0	0	3.72165306016867e-09
48110	0	0	0	0	0.00051208557781145
48111	0	0	0	0	0.000512226770001414
48112	0	0	0	0	1.41231108729477e-07
48113	0	0	0	0	0.000787034585660592
48114	0	0	0	0	3.92144222894287e-07
48115	0	0	0	0	3.92144222894287e-07
48116	0	0	0	0	3.92144222894287e-07
48117	0	0	0	0	6.14177691745044e-06
48118	0	0	0	0	6.14177691745044e-06
48119	0	0	0	0	6.14177691745044e-06
48120	0	0	0	0	6.14177691745044e-06
48121	0	0	0	0	6.14177691745044e-06
48122	0	0	0	0	6.14177691745044e-06
48123	0	0	0	0	6.14177691745044e-06
48124	0	0	0	0	3.93057549762083e-07
48125	0	0	0	0	8.80343418378423e-10
48126	0	0	0	0	0.000449224698408312
48127	0	0	0	0	0.000449224698408312
48128	0	0	0	0	0.000224538675524462
48129	0	0	0	0	0.000783312114262735
48130	0	0	0	0	0.000304388994078664
48131	0	0	0	0	0.000304388994078664
48132	0	0	0	0	7.43858817955027e-08
48133	0	0	0	0	7.43858817955027e-08
48134	0	0	0	0	7.43858817958295e-08
48135	0	0	0	0	7.43858817958295e-08
48136	0	0	0	0	1.30786071514467e-07
48137	0	0	0	0	5.54290404145016e-07
48138	0	0	0	0	1.37669842754911e-09
48139	0	0	0	0	1.37669842754911e-09
48140	0	0	0	0	1.37669842754911e-09
48141	0	0	0	0	1.37669842754911e-09
48142	0	0	0	0	0.000467157657297431
48143	0	0	0	0	0.000466199913350771
48144	0	0	0	0	0.000466838887310556
48145	0	0	0	0	0.000466168021104177
48146	0	0	0	0	0.000280193961151405
48147	0	0	0	0	0.000280193961151405
48148	0	0	0	0	1.59653678662432e-18
48149	0	0	0	0	1.59653678662432e-18
48150	0	0	0	0	0.000439615252651774
48151	0	0	0	0	0.00029142076853402
48152	0	0	0	0	0.0003145209175067
48153	0	0	0	0	0.000932092572938396
48154	0	0	0	0	0.000466046146799711
48155	0	0	0	0	5.79099279950256e-06
48156	0	0	0	0	0.00072221241224894
48157	0	0	0	0	0.000224070946353384
48158	0	0	0	0	0.000224070946353384
48159	0	0	0	0	0.000224549668959337
48160	0	0	0	0	3.06874156861053e-07
48161	0	0	0	0	3.06874156861053e-07
48162	0	0	0	0	8.28895671034684e-08
48163	0	0	0	0	2.02148092834467e-11
48164	0	0	0	0	2.02148092834467e-11
48165	0	0	0	0	2.02148092834467e-11
48166	0	0	0	0	0.000224616413610543
48167	0	0	0	0	4.98806197447973e-10
48168	0	0	0	0	4.50335787301026e-10
48169	0	0	0	0	4.50335787301026e-10
48170	0	0	0	0	4.50335787301026e-10
48171	0	0	0	0	4.50335787301026e-10
48172	0	0	0	0	1.30712519338854e-07
48173	0	0	0	0	1.30712519338854e-07
48174	0	0	0	0	1.402464335719e-07
48175	0	0	0	0	1.402464335719e-07
48176	0	0	0	0	1.402464335719e-07
48177	0	0	0	0	1.402464335719e-07
48178	0	0	0	0	1.402464335719e-07
48179	0	0	0	0	1.402464335719e-07
48180	0	0	0	0	1.3405595332702e-07
48181	0	0	0	0	1.3405595332702e-07
48182	0	0	0	0	5.83286803987809e-09
48183	0	0	0	0	3.09562737346862e-06
48184	0	0	0	0	3.58657554291608e-07
48185	0	0	0	0	3.58657554291608e-07
48186	0	0	0	0	5.25784381337653e-07
48187	0	0	0	0	0.000899461129520643
48188	0	0	0	0	9.46896215213441e-07
48189	0	0	0	0	8.94981537306769e-07
48190	0	0	0	0	0.00174475239968281
48191	0	0	0	0	1.07924001129795e-06
48192	0	0	0	0	0.000603859143265366
48193	0	0	0	0	5.39571318352011e-07
48194	0	0	0	0	0.00122175511267746
48195	0	0	0	0	8.2744558593195e-07
48196	0	0	0	0	1.67160977937804e-06
48197	0	0	0	0	0.00174557844818357
48198	0	0	0	0	1.07960089991995e-06
48199	0	0	0	0	0.00174557844818357
48200	0	0	0	0	1.07960089991995e-06
48201	0	0	0	0	0.00120804980911031
48202	0	0	0	0	1.07943865803999e-06
48203	0	0	0	0	0.000536848227803776
48204	0	0	0	0	0.000536848227803776
48205	0	0	0	0	8.28427003893532e-08
48206	0	0	0	0	0.000610237539692192
48207	0	0	0	0	5.91254650430108e-07
48208	0	0	0	0	0.000966965971075519
48209	0	0	0	0	7.08306430326729e-07
48210	0	0	0	0	0.000288283421527208
48211	0	0	0	0	2.35927668775998e-07
48212	0	0	0	0	5.06021155651191e-06
48213	0	0	0	0	0.000536848001422608
48214	0	0	0	0	1.30712519338854e-07
48215	0	0	0	0	1.30712519338854e-07
48216	0	0	0	0	0.000371722349226486
48217	0	0	0	0	1.3277505911283e-07
48218	0	0	0	0	1.32775757976632e-07
48219	0	0	0	0	1.32774620805633e-07
48220	0	0	0	0	1.3405595332702e-07
48221	0	0	0	0	1.3405595332702e-07
48222	0	0	0	0	4.07372460741091e-09
48223	0	0	0	0	2.58197399064458e-09
48224	0	0	0	0	1.06483195777549e-14
48225	0	0	0	0	8.30251086465411e-08
48226	0	0	0	0	8.30251086465411e-08
48227	0	0	0	0	8.30251086465411e-08
48228	0	0	0	0	5.33325016949101e-06
48229	0	0	0	0	5.33325016949101e-06
48230	0	0	0	0	1.36379111304688e-07
48231	0	0	0	0	1.36379111304688e-07
48232	0	0	0	0	0.000288027567941753
48233	0	0	0	0	0.000235393239507438
48234	0	0	0	0	0.00045661292990683
48235	0	0	0	0	0.000224376824388648
48236	0	0	0	0	2.19100388866145e-07
48237	0	0	0	0	2.19100388866145e-07
48238	0	0	0	0	1.13344043908003e-07
48239	0	0	0	0	2.26750229423783e-07
48240	0	0	0	0	1.13344043908003e-07
48241	0	0	0	0	2.26750229423783e-07
48242	0	0	0	0	9.16074097672959e-05
48243	0	0	0	0	0.000368254897535413
48244	0	0	0	0	0.000553269863357859
48245	0	0	0	0	0.000276622375589741
48246	0	0	0	0	8.52289596508737e-05
48247	0	0	0	0	0.000312676947742174
48248	0	0	0	0	5.73630427289456e-07
48249	0	0	0	0	2.15311906489691e-07
48250	0	0	0	0	1.32774248914521e-07
48251	0	0	0	0	1.35596496387171e-07
48252	0	0	0	0	0.00037325782847415
48253	0	0	0	0	0.000274205627156761
48254	0	0	0	0	0.000228140279053818
48255	0	0	0	0	0.000512144153849374
48256	0	0	0	0	0.000283988600072561
48257	0	0	0	0	0.000284324326492935
48258	0	0	0	0	0.000225381603228888
48259	0	0	0	0	9.97546754916751e-06
48260	0	0	0	0	0.000229269586043537
48261	0	0	0	0	0.000227171048074047
48262	0	0	0	0	3.52832081903871e-07
48263	0	0	0	0	0.00028427875776051
48264	0	0	0	0	0.00028427875776051
48265	0	0	0	0	0.000284108132411535
48266	0	0	0	0	0.000499874730856853
48267	0	0	0	0	0.000284092526863251
48268	0	0	0	0	0.000226599900540341
48269	0	0	0	0	2.26816335389906e-07
48270	0	0	0	0	0.000568949751752865
48271	0	0	0	0	0.000274779807979562
48272	0	0	0	0	0.000278532436419875
48273	0	0	0	0	2.98169733681667e-07
48274	0	0	0	0	0.000278430325008468
48275	0	0	0	0	5.21494908187901e-07
48276	0	0	0	0	2.97889387858536e-07
48277	0	0	0	0	0.000593343861364421
48278	0	0	0	0	0.000583467960765642
48279	0	0	0	0	0.000274213019506023
48280	0	0	0	0	0.000166118273629417
48281	0	0	0	0	3.76929898033115e-06
48282	0	0	0	0	0.00102725822654032
48283	0	0	0	0	0.000439776239697119
48284	0	0	0	0	3.37414675608288e-06
48285	0	0	0	0	0.00071800402347415
48286	0	0	0	0	0.000439691487618423
48287	0	0	0	0	3.28939467738701e-06
48288	0	0	0	0	7.45003825844221e-07
48289	0	0	0	0	0.000278360379812007
48290	0	0	0	0	2.97950641174937e-07
48291	0	0	0	0	5.21275755605049e-07
48292	0	0	0	0	0.000278306897730668
48293	0	0	0	0	2.97889327799048e-07
48294	0	0	0	0	0.0006113892951164
48295	0	0	0	0	0.000278337765011969
48296	0	0	0	0	2.9798733742185e-07
48297	0	0	0	0	0.000166367492916933
48298	0	0	0	0	0.00049953574964421
48299	0	0	0	0	0.000498353216769008
48300	0	0	0	0	0.000280161847188528
48301	0	0	0	0	0.000503760030271356
48302	0	0	0	0	0.000223949671455338
48303	0	0	0	0	3.4219474945487e-06
48304	0	0	0	0	0.000440094993971047
48305	0	0	0	0	3.69290103001054e-06
48306	0	0	0	0	9.76113186407335e-05
48307	0	0	0	0	1.3405595332702e-07
48308	0	0	0	0	1.3405595332702e-07
48309	0	0	0	0	0.000283926056191247
48310	0	0	0	0	0.000283926056191247
48311	0	0	0	0	0.00036239091336341
48312	0	0	0	0	1.3405595332702e-07
48313	0	0	0	0	1.3405595332702e-07
48314	0	0	0	0	1.34065044493394e-07
48315	0	0	0	0	1.67228959067589e-07
48316	0	0	0	0	0.00031277848030027
48317	0	0	0	0	0.000510396940375363
48318	0	0	0	0	1.69620424778137e-07
48319	0	0	0	0	1.36388221190516e-07
48320	0	0	0	0	2.26750229423783e-07
48321	0	0	0	0	2.26750229423783e-07
48322	0	0	0	0	0.000507912371126524
48323	0	0	0	0	3.31639145743095e-08
48324	0	0	0	0	0.00041987947791057
48325	0	0	0	0	0.000732557755401823
48326	0	0	0	0	0.000449705014172941
48327	0	0	0	0	0.000224087241699191
48328	0	0	0	0	0.000749121453277928
48329	0	0	0	0	0.00042029997091136
48330	0	0	0	0	0.000900167867703691
48331	0	0	0	0	0.000110738185532406
48332	0	0	0	0	1.13344043908003e-07
48333	0	0	0	0	1.13344043908003e-07
48334	0	0	0	0	0.000504607005119374
48335	0	0	0	0	0.000224131855384627
48336	0	0	0	0	1.38289123267486e-07
48337	0	0	0	0	3.89935237091673e-07
48338	0	0	0	0	3.89935237091673e-07
48339	0	0	0	0	3.89935237091673e-07
48340	0	0	0	0	0.000439797146118543
48341	0	0	0	0	0.000439615244156154
48342	0	0	0	0	0.000790306208385752
48343	0	0	0	0	8.76526214466291e-07
48344	0	0	0	0	0.000589601955123518
48345	0	0	0	0	0.000589601955123518
48383	0	0	0	0	0.000509318465389972
48384	0	0	0	0	0.000281310830650899
48385	0	0	0	0	1.41656923323059e-07
48386	0	0	0	0	1.41656923323059e-07
48387	0	0	0	0	1.41656923323059e-07
48388	0	0	0	0	1.41656923323059e-07
48389	0	0	0	0	1.41656923323059e-07
48390	0	0	0	0	1.41656923323059e-07
48391	0	0	0	0	1.41656923323059e-07
48392	0	0	0	0	1.41656923323059e-07
48393	0	0	0	0	1.41656923323059e-07
48394	0	0	0	0	1.41656923323059e-07
48395	0	0	0	0	1.41656923323059e-07
48396	0	0	0	0	1.41656923323059e-07
48397	0	0	0	0	1.41656923323059e-07
48398	0	0	0	0	1.41656923323059e-07
48399	0	0	0	0	1.41656923323059e-07
48400	0	0	0	0	1.41656923323059e-07
48401	0	0	0	0	1.41656923323059e-07
48402	0	0	0	0	1.41656923323059e-07
48403	0	0	0	0	1.41656923323059e-07
48404	0	0	0	0	1.41656923323059e-07
48405	0	0	0	0	1.41656923323059e-07
48406	0	0	0	0	0.000670424462870316
48407	0	0	0	0	9.79512707823251e-06
48408	0	0	0	0	8.28374857225099e-08
48409	0	0	0	0	0.000439615737845983
48410	0	0	0	0	3.08649875360455e-07
48411	0	0	0	0	2.07043461301969e-07
48412	0	0	0	0	2.07043461301969e-07
48413	0	0	0	0	2.07043461301969e-07
48414	0	0	0	0	2.07043461301969e-07
48415	0	0	0	0	2.07043461301969e-07
48416	0	0	0	0	2.07043461301969e-07
48417	0	0	0	0	2.07043461301969e-07
48418	0	0	0	0	2.07043461301969e-07
48419	0	0	0	0	2.07043461301969e-07
48420	0	0	0	0	2.07043461301969e-07
48421	0	0	0	0	2.07043461301969e-07
48422	0	0	0	0	2.07043461301969e-07
48423	0	0	0	0	2.07043461301969e-07
48424	0	0	0	0	2.07043461301969e-07
48425	0	0	0	0	2.07043461301969e-07
48426	0	0	0	0	2.07043461301969e-07
48427	0	0	0	0	2.07043461301969e-07
48428	0	0	0	0	2.07043461301969e-07
48429	0	0	0	0	2.07043461301969e-07
48430	0	0	0	0	2.07043461301969e-07
48431	0	0	0	0	2.07043461301969e-07
48432	0	0	0	0	2.07043461301969e-07
48433	0	0	0	0	2.07043461301969e-07
48434	0	0	0	0	2.07043461301969e-07
48435	0	0	0	0	2.07043461301969e-07
48436	0	0	0	0	2.07043461301969e-07
48437	0	0	0	0	2.07043461301969e-07
48438	0	0	0	0	2.07043461301969e-07
48439	0	0	0	0	2.07043461301969e-07
48440	0	0	0	0	2.07043461301969e-07
48441	0	0	0	0	2.07043461301969e-07
48442	0	0	0	0	2.07043461301969e-07
48443	0	0	0	0	2.07043461301969e-07
48444	0	0	0	0	2.07043461301969e-07
48445	0	0	0	0	2.07043461301969e-07
48446	0	0	0	0	2.07043461301969e-07
48447	0	0	0	0	2.07043461301969e-07
48448	0	0	0	0	2.07043461301969e-07
48449	0	0	0	0	2.07043461301969e-07
48450	0	0	0	0	2.07043461301969e-07
